
30,"Clark, Dylan",JR-3,Westfield State,37.35m,"122' 6""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
31,"Loemann, Ian",JR-3,Eastern Conn. St.,37.25m,"122' 2""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
32,"Simpson, Kaiden",FR-1,Sage,36.99m,"121' 4""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
33,"Entner, Nicholas",FR-1,Union (N.Y.),35.66m,"117' 0""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
34,"Flores, Emmanuel",SO-2,Eastern Conn. St.,34.63m,"113' 7""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
35,"Mitchell, Miles",FR-1,Castleton,34.08m,"111' 10""

MSMC 2022 Track Invite

Mar 25, 2023",MSMC 2022 Track Invite,"Mar 25, 2023"
36,"Renda, Jack",SR-4,Amherst,33.53m,"110' 0""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
37,"Hayes-Messinger	, Rami",FR-1,Wesleyan,33.16m,"108' 9""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
38,"Tous, Aidan",JR-3,Plattsburgh St.,30.57m,"100' 3""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
39,"DiNinno, Peter",SO-2,St. Lawrence,29.32m,"96' 2""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
40,"Langer, Isaac",SO-2,Sage,28.74m,"94' 3""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
41,"Sylvain, Jady",SR-4,Potsdam St.,27.72m,"90' 11""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
42,"Cecotti, Preston",FR-1,Coast Guard,27.69m,"90' 10""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
43,"Johnstone, Will",FR-1,Connecticut College,26.91m,"88' 3""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
44,"Crowley, Samuel",FR-1,Union (N.Y.),23.76m,"77' 11""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
45,"Mears, Will",JR-3,Connecticut College,21.62m,"70' 11""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
46,"Alayande, Victor",SO-2,Connecticut College,21.27m,"69' 9""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
47,"Hopkins, Ian",SO-2,Connecticut College,19.33m,"63' 5""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"

1,"Tippman, Jacey",SO-2,Coast Guard,37.24m,"122' 2""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
2,"Andrade, Carolina",JR-3,Amherst,37.06m,"121' 7""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
3,"Rome, Morgan",FR-1,Amherst,36.81m,"120' 9""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
4,"Palmer, Jaxon",SO-2,Middlebury,36.09m,"118' 5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
5,"Mercatoris, Eleanor",SO-2,Coast Guard,35.57m,"116' 8""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
6,"Collibee, Courtney",SR-4,Salve Regina,34.74m,"114' 0""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
7,"Martindale, Brooke",FR-1,St. Lawrence,33.05m,"108' 5""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
8,"Isler, Reilly",SO-2,Middlebury,32.74m,"107' 5""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
9,"Wheeler, Emma",JR-3,Connecticut College,32.08m,"105' 3""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
10,"Brody, Samantha",SR-4,Roger Williams,31.96m,"104' 10""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
11,"Burby, Shannon",SO-2,Eastern Conn. St.,31.92m,"104' 9""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
12,"Perry-St. Peter, Luna",FR-1,Castleton,31.34m,"102' 10""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
13,"Lanfear, Isabell",FR-1,Castleton,30.88m,"101' 4""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
14,"Olson, Sadie",JR-3,Coast Guard,30.30m,"99' 5""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
15,"Hammond, Maureen",SO-2,Coast Guard,30.04m,"98' 7""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
16,"Armstrong, Lauren",SO-2,Union (N.Y.),29.79m,"97' 9""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
17,"Thornton, Emilia",JR-3,Wesleyan,29.59m,"97' 1""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
18,"Garman, Grace",SO-2,RPI,29.30m,"96' 1""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
19,"Christie, Chiara",SR-4,Wesleyan,28.68m,"94' 1""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
20,"Lynch, Katie",FR-1,RPI,28.59m,"93' 9""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
21,"Mazerolle, Livi",FR-1,Williams,27.96m,"91' 9""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
22,"Bird, Victoria",FR-1,Salve Regina,27.94m,"91' 8""

BSU Invite

Mar 25, 2023",BSU Invite,"Mar 25, 2023"
23,"Bjelko, Kaitlyn",SR-4,Plattsburgh St.,27.38m,"89' 10""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
24,"Yuong, Soleil",SO-2,Vassar,27.36m,"89' 9""

Ramapo College Track & Field Invitational

Mar 31, 2023",Ramapo College Track & Field Invitational,"Mar 31, 2023"
25,"Brown, Lize",SO-2,Mount Holyoke,27.29m,"89' 6""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
26,"Colfax, Hayden",SO-2,Williams,27.16m,"89' 1""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
27,"Duzy, Hannah",SO-2,Roger Williams,26.87m,"88' 2""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
28,"Piper, Jasmine",JR-3,Plattsburgh St.,26.76m,"87' 9""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
29,"Romero, Annelise",SR-4,Amherst,26.72m,"87' 8""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
30,"Davis-Morin, Emily",JR-3,Coast Guard,26.44m,"86' 9""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
31,"King, Lindsey",FR-1,Eastern Conn. St.,25.05m,"82' 2""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
32,"Bond, Sierra",JR-3,Springfield,24.83m,"81' 5""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
33,"Stewart, Wenesha",JR-3,Eastern Conn. St.,24.67m,"80' 11""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
34,"Morgan, Annie",SR-4,Connecticut College,24.24m,"79' 6""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
35,"Kroyer, Sundee",SO-2,Union (N.Y.),24.00m,"78' 9""

2023 Hamilton College Continental Invitational

Apr 1, 2023",2023 Hamilton College Continental Invitational,"Apr 1, 2023"
36,"Marin, Vicky",SO-2,Westfield State,23.93m,"78' 6""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
37,"Martin, Bethany",JR-3,Amherst,23.49m,"77' 1""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
38,"Kocienda, Elizabeth",JR-3,Plattsburgh St.,23.42m,"76' 10""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
39,"Thomas, Anaya",SO-2,Amherst,23.06m,"75' 8""

Black & Gold Invitational

Mar 31, 2023",Black & Gold Invitational,"Mar 31, 2023"
40,"Gerow, Charlotte",FR-1,Springfield,22.84m,"74' 11""

AIC Yellowjacket Invitational

Apr 1, 2023",AIC Yellowjacket Invitational,"Apr 1, 2023"
41,"Siegel, Erin",SO-2,Mount Holyoke,22.76m,"74' 8""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
42,"Osmer, Mikayla",JR-3,Plattsburgh St.,22.17m,"72' 9""

Saints Ice Broken Open

Apr 1, 2023",Saints Ice Broken Open,"Apr 1, 2023"
43,"Miller, Lila",FR-1,Vassar,22.12m,"72' 7""

27th Annual Monmouth University Track & Field Season Opener

Mar 24, 2023",27th Annual Monmouth University Track & Field Season Opener,"Mar 24, 2023"
44,"Sziabowski, Anna",SO-2,Connecticut College,21.25m,"69' 9""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
45,"Richard, Grace",FR-1,RPI,20.73m,"68' 0""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
46,"Ottomaniello, Emily",FR-1,Westfield State,20.72m,"68' 0""

Corsair Classic Track & Field Invitational

Apr 1, 2023",Corsair Classic Track & Field Invitational,"Apr 1, 2023"
47,"Rubio, Emily",FR-1,Middlebury,19.50m,"64' 0""

PLNU Invitational

Mar 25, 2023",PLNU Invitational,"Mar 25, 2023"
48,"Broadwell, Chloe",SO-2,Mount Holyoke,19.48m,"63' 11""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
49,"Coleman, Jordina",SO-2,RPI,19.42m,"63' 8""

Wesleyan Swanson Invite

Mar 26, 2023",Wesleyan Swanson Invite,"Mar 26, 2023"
50,"de Oliveira Castro, Anabella",FR-1,Smith,18.84m,"61' 10""

Tufts Snowflake Classic

Apr 1, 2023",Tufts Snowflake Classic,"Apr 1, 2023"
